0.00220000736317	0.0015713779321	0.317597359833	0.00145841618449	0.00151749292661	0.00145876682721	0.00150893685396	0.00149984780848	0.669534532903	0.00165326136795	
0.425442261235	0.00107238546604	0.000946079336555	0.000995294822293	0.00103561169218	0.0009955341181	0.00102977260804	0.00102356979707	0.566331224181	0.00112826674368	
0.00296699265298	0.00211920508042	0.00186960398103	0.00196686164697	0.00204653422572	0.00196733453373	0.113575521815	0.00202273751633	0.869235573131	0.00222963541656	
0.000622639170919	0.000444726444717	0.000392346327968	0.000412756365861	0.000429476079783	0.00041285560366	0.000427054566985	0.000424482213894	0.000968750869726	0.995464912356	
0.00796575069749	0.00568961953231	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.948387874429	0.00598610173843	
0.00510103007456	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.208441094991	0.00347761053421	0.00793658212419	0.757903457608	
0.00318937399896	0.00227804324523	0.00200973410247	0.0021142814023	0.00219992558158	0.00211478973276	0.00218752175235	0.00217434526678	0.979335234387	0.00239675053016	
0.00155630483651	0.00111160676852	0.000980681133211	0.00103169662045	0.0010734880349	0.531059346521	0.00106743539276	0.458528488095	0.00242142075678	0.00116953184158	
0.0027736013513	0.00198107335007	0.00174774147921	0.0018386598013	0.00191313924831	0.00183910186487	0.00190235240501	0.00189089363026	0.833687035531	0.150426401339	
0.00140242810426	0.00100169872702	0.000883718119182	0.000929689545479	0.000967348911931	0.000929913068002	0.989693201287	0.000956100763402	0.00218200490653	0.00105389656675	
0.00670970226807	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.00444902651499	0.00460203779486	0.00457431752897	0.956526131799	0.00504220655763	
0.00510103007413	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.00793659691892	0.962845853025	
0.0127329299298	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.346360960566	0.00873323769981	0.00868063324893	0.579582016479	0.00956854123374	
0.031710201461	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.7668227539	0.0493371083533	0.0238295798328	
0.00670970226815	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.00444902651499	0.950688565876	0.00457431752897	0.0104396037175	0.00504220655763	
0.0041145530554	0.0029388619256	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.969761095794	0.00280508306021	0.00640174985526	0.00309200402275	
0.00980036817919	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.936500920969	0.0073647799459	
0.00277360135136	0.00198107335007	0.00174774147921	0.0018386598013	0.979626886272	0.00183910186487	0.00190235240501	0.00189089363026	0.00431538410996	0.00208430573564	
0.0127329299389	0.0090946264327	0.00802345650343	0.00844084043082	0.906471967133	0.00844286983726	0.00873323769981	0.00868063324893	0.0198108975415	0.00956854123374	
0.00980036817891	0.928252766506	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481684391	0.0073647799459	
0.00344779210255	0.00246262104317	0.00217257222938	0.00228559044407	0.974674684371	0.00228613996186	0.00236476507239	0.00235052096587	0.00536436725815	0.00259094655168	
0.00277360135148	0.00198107335007	0.00174774147921	0.0018386598013	0.00191313924831	0.00183910186487	0.00190235240501	0.00189089363026	0.00431538539176	0.979798051478	
0.931053085196	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152482039528	0.0073647799459	
0.952796339317	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.00444902651499	0.00460203779486	0.00457431752897	0.0104394947494	0.00504220655763	
0.984522649934	0.0015713779321	0.00138630020507	0.00145841618449	0.00151749292661	0.00145876682721	0.00150893685396	0.00149984780848	0.00342294996034	0.00165326136795	
0.0181699066232	0.0129780430579	0.011449482257	0.0120450896325	0.0125330056757	0.86605037895	0.0124623408935	0.0123872742776	0.0282701585731	0.0136543200594	
0.00375177890809	0.00267974675206	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.599620523636	0.378890132748	
0.000783048471893	0.000559300441233	0.00049342573835	0.000519093974037	0.00054012115487	0.000519218778274	0.419525887708	0.000533840729163	0.00121832770236	0.575307735302	
0.00318937399345	0.00227804324523	0.00200973410247	0.0021142814023	0.00219992558158	0.00211478973276	0.00218752175235	0.00217434526678	0.00496227691375	0.976769708009	
0.001748110401	0.00124860587026	0.500843830648	0.00115884725885	0.00120578922329	0.00115912587709	0.00119899062804	0.487403182642	0.00271984757755	0.00131366987337	
0.00245372876895	0.00175260106158	0.00154617877815	0.00162661171508	0.188534328236	0.00162700279655	0.00168295880837	0.00167282154576	0.797259840378	0.00184392791151	
0.910422150383	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.00844286983726	0.00873323769981	0.00868063324893	0.0198108867537	0.00956854123376	
0.00455499311944	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.970487040602	0.00342298588965	
0.00145022417292	0.00103583756127	0.000913836063413	0.000961374239133	0.989347569234	0.000961605379514	0.00099467698953	0.000988685576191	0.0022563764318	0.00108981435245	
0.00510103007374	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.966949128246	0.00383332169869	
0.00277360135166	0.00198107335007	0.00174774147921	0.0018386598013	0.00191313924831	0.00183910186487	0.00190235240501	0.00189089363026	0.00431538957729	0.979798047292	
0.00375177890784	0.00267974675206	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.975691269851	0.00281938653367	
0.00167912940707	0.00119933548416	0.00105807711415	0.440321703983	0.00115820839575	0.00111338640008	0.00115167807524	0.00114474096957	0.549911908131	0.00126183204095	
0.0041145530553	0.0029388619256	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.973340763846	0.00309200402275	
0.000693691310016	0.000495476167499	0.000437118721459	0.00045985784002	0.000478485515245	0.000459968402288	0.994901885265	0.000472921776993	0.00107929990776	0.000521295093771	
0.00796575069697	0.00568961953231	0.00501949312336	0.00528060948293	0.449960002431	0.00528187908434	0.00546353389717	0.00543062442986	0.503922385583	0.00598610173843	
0.00980036817819	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.93650092097	0.0073647799459	
0.00455499311985	0.710388117146	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.263352374237	0.00342298588965	
0.00182300187941	0.00130209787989	0.00114873610036	0.986560434567	0.0012574469083	0.00120878443954	0.00125035705179	0.00124282555564	0.00283636630269	0.00136994931527	
0.0051010300738	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.966949128246	0.00383332169869	
0.00120401947866	0.000859983321237	0.000758694029125	0.000798161644289	0.565395374836	0.000798353543946	0.000825810583624	0.000820836333091	0.427633969762	0.000904796467505	
0.00510103007269	0.00364346330275	0.00321433426076	0.00338154541933	0.250303286109	0.00338235843435	0.00349868477929	0.00347761053421	0.720164365389	0.00383332169869	
0.989797482159	0.00103583756127	0.000913836063413	0.000961374239133	0.0010003170722	0.000961605379514	0.00099467698953	0.000988685576191	0.00225637060712	0.00108981435245	
0.00190459747937	0.00136037837904	0.00120015229138	0.00126258477002	0.00131372887804	0.00126288832957	0.166664051494	0.00129845308937	0.822301898518	0.00143126677161	
0.254720402568	0.00107238546604	0.000946079336555	0.000995294822293	0.00103561169218	0.305438199521	0.00102977260804	0.00102356979707	0.432610417446	0.00112826674368	
0.0045549931202	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.970487040601	0.00342298588965	
0.00411455305554	0.0029388619256	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.973340763846	0.00309200402275	
0.0127329299302	0.0090946264327	0.00802345650343	0.00844084043082	0.906471950695	0.00844286983726	0.00873323769981	0.00868063324893	0.0198109139884	0.00956854123374	
0.0127329299302	0.0090946264327	0.00802345650343	0.9061300597	0.00878275747667	0.00844286983726	0.00873323769981	0.00868063324893	0.0198108879369	0.00956854123374	
0.0317102014643	0.767853669826	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.0216183259236	0.0493372047148	0.0238295798328	
0.93105309344	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481957086	0.0073647799459	
0.00579581215863	0.00413971856707	0.0036521403166	0.00384212634919	0.957427653041	0.00384305010033	0.00397522059032	0.00395127594304	0.00901756644623	0.00435543648749	
0.0127329299376	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.00844286983726	0.00873323769981	0.00868063324893	0.917500107199	0.00956854123374	
0.00980036818178	0.612418068102	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.322556575475	0.00668136888452	0.0152481492023	0.0073647799459	
0.00670970226718	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.00444902651499	0.00460203779486	0.00457431752897	0.499691052826	0.461877285531	
0.00174811040135	0.00124860587026	0.00110154440801	0.00115884725885	0.987159492615	0.00115912587709	0.00119899062804	0.00119176853633	0.002719844532	0.00131366987337	
0.959225686915	0.00413971856707	0.0036521403166	0.00384212634919	0.00399776114668	0.00384305010033	0.00397522059032	0.00395127594304	0.0090175835846	0.00435543648749	
0.776914593268	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.0216183259236	0.049337144522	0.0238295798328	
0.0127329299346	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.00844286983726	0.00873323769981	0.00868063324893	0.917500107202	0.00956854123374	
0.00796575070002	0.00568961953231	0.00501949312336	0.941274755442	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937284672	0.00598610173843	
0.0041145530579	0.0029388619256	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.973340763844	0.00309200402275	
0.000783048471765	0.000559300441233	0.00049342573835	0.000519093974037	0.994248223524	0.000519218778274	0.000537075792507	0.000533840729163	0.00121832734356	0.000588445207023	
0.00510103007387	0.00364346330275	0.00321433426076	0.439305076319	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.531025597346	0.00383332169869	
0.00510103007411	0.00364346330275	0.00321433426076	0.962394101604	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.00793657206123	0.00383332169869	
0.00455499312145	0.00325345078109	0.00287025762094	0.00301956975318	0.154472088	0.00302029573946	0.0031241699949	0.00310535163077	0.819156837469	0.00342298588965	
0.000880237235831	0.000628718517463	0.00055466771671	0.000583521788506	0.00060715877676	0.000583662082933	0.000603735436514	0.00060009885038	0.00136954165033	0.993588657945	
0.00980036818196	0.0070000139761	0.00617554861392	0.509410296114	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481746868	0.425704033628	
0.0127329299314	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.906132120096	0.00873323769981	0.00868063324893	0.0198108569464	0.00956854123374	
0.0067097022675	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.526307807932	0.00460203779486	0.00457431752897	0.434667350382	0.00504220655763	
0.000918226052732	0.000655852421432	0.000578605775066	0.000608705115755	0.000633362216749	0.000608851464936	0.993251723308	0.00062599760177	0.00142864759843	0.000690028445276	
0.0098003681766	0.0070000139761	0.00617554861392	0.927749562909	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481615788	0.0073647799459	
0.000543162024776	0.000387959074104	0.000342265048401	0.38978748879	0.00037465535104	0.511653036621	0.000372542933678	0.000370298930122	0.000845093715165	0.0953234975117	
0.00796575070033	0.00568961953231	0.00501949312336	0.735049090087	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.218619393822	0.00598610173843	
0.000981782963947	0.000701248600286	0.000618655167875	0.000650837896548	0.5703787734	0.248102591457	0.000673383426827	0.00066932731767	0.0015275335947	0.175695866176	
0.0127329299354	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.00844286983726	0.00873323769981	0.00868063324893	0.917500107201	0.00956854123374	
0.00150139305979	0.00107238546604	0.904630817887	0.000995294822293	0.0852869792173	0.0009955341181	0.00102977260804	0.00102356979707	0.00233598628059	0.00112826674368	
0.584239116794	0.0090946264327	0.00802345650343	0.00844084043082	0.00878275747667	0.00844286983726	0.00873323769981	0.334863643652	0.0198109099395	0.00956854123374	
0.982737692305	0.00175260106158	0.00154617877815	0.00162661171508	0.00169250163172	0.00162700279655	0.00168295880837	0.00167282154576	0.00381770344668	0.00184392791151	
0.00277360135128	0.00198107335007	0.00174774147921	0.0018386598013	0.00191313924831	0.00183910186487	0.00190235240501	0.00189089363026	0.433003394198	0.551110042671	
0.000572387101123	0.000408833386051	0.000360680772806	0.000379443553837	0.995795607021	0.000379534782335	0.000392587773277	0.000390223030103	0.000890565163428	0.00043013741588	
0.00455499312083	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.315595598602	0.65799679363	0.00342298588965	
0.000742081136439	0.00053003909963	0.994504890906	0.000491936144401	0.000511863230408	0.000492054419161	0.000508977194557	0.000505911382455	0.00115458741001	0.0005576590768	
0.00980036817801	0.0070000139761	0.00617554861392	0.00649680351612	0.928012720186	0.00649836552348	0.00672185783634	0.00668136888452	0.01524817334	0.0073647799459	
0.000898830426578	0.00064199889565	0.000566383924904	0.000595847479282	0.00061998375002	0.993373768401	0.000616488098793	0.000612774697299	0.00139847130474	0.000675453021682	
0.00375177890964	0.00267974675206	0.00236412475702	0.477862417875	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.500315959598	0.00281938653367	
0.000441680581585	0.000315474907361	0.000278318105297	0.000292796342177	0.000304656779674	0.00029286673834	0.996753976369	0.000301114288784	0.000687201797949	0.000331914090329	
0.00670970226821	0.00479247399557	0.0042280138642	0.950534594348	0.00462813257122	0.00444902651499	0.00460203779486	0.00457431752897	0.0104394945563	0.00504220655763	
